16664, -0.03, 0.04, -0.99, -0.49, 1.71, -0.85, -2.70, 39.61, -48.91, 0.0080, 0.5694, 0.8215, 0.0290, 354.72, 177.79, 110.60, 356.10
16764, -0.02, 0.04, -1.01, -0.67, 1.52, -0.91, -4.50, 39.61, -49.21, 0.0080, 0.5687, 0.8220, 0.0288, 354.75, 177.80, 110.69, 353.52
16863, -0.02, 0.05, -1.00, -0.55, 1.46, -0.79, -4.20, 39.61, -48.16, 0.0078, 0.5681, 0.8224, 0.0287, 354.78, 177.80, 110.77, 353.95
16964, -0.02, 0.05, -1.01, -0.43, 1.77, -0.85, -2.85, 39.01, -49.66, 0.0080, 0.5675, 0.8228, 0.0289, 354.73, 177.79, 110.86, 355.82
17063, -0.02, 0.05, -1.00, -0.43, 1.71, -0.79, -4.35, 39.31, -49.36, 0.0080, 0.5669, 0.8233, 0.0289, 354.74, 177.79, 110.95, 353.68
17163, -0.02, 0.05, -1.00, -0.43, 1.77, -0.85, -3.60, 39.01, -49.36, 0.0079, 0.5663, 0.8237, 0.0287, 354.78, 177.80, 111.04, 354.73
17263, -0.02, 0.04, -1.02, -0.37, 1.59, -0.73, -2.85, 39.31, -49.66, 0.0078, 0.5656, 0.8241, 0.0287, 354.80, 177.80, 111.12, 355.85
17363, -0.02, 0.07, -1.00, -0.61, 1.71, -0.91, -2.70, 40.21, -49.21, 0.0079, 0.5650, 0.8245, 0.0288, 354.79, 177.78, 111.21, 356.16
17463, -0.02, 0.03, -1.00, -0.37, 1.59, -0.79, -4.95, 41.41, -48.46, 0.0078, 0.5644, 0.8250, 0.0289, 354.78, 177.77, 111.30, 353.18
17563, -0.03, 0.02, -1.00, -0.37, 1.52, -0.85, -2.10, 38.86, -49.21, 0.0077, 0.5638, 0.8254, 0.0288, 354.83, 177.77, 111.38, 356.91
17663, -0.02, 0.04, -1.00, -0.61, 1.59, -0.85, -4.05, 39.76, -49.06, 0.0075, 0.5632, 0.8258, 0.0287, 354.87, 177.77, 111.46, 354.18
17763, -0.02, 0.06, -1.01, -0.55, 1.46, -0.79, -4.95, 39.16, -49.51, 0.0076, 0.5626, 0.8262, 0.0288, 354.84, 177.76, 111.55, 352.79
17862, -0.01, 0.05, -0.96, -0.49, 1.83, -0.98, -2.55, 39.01, -48.31, 0.0077, 0.5619, 0.8266, 0.0289, 354.83, 177.76, 111.63, 356.26
17962, -0.02, 0.03, -1.02, -0.43, 1.77, -0.79, -3.45, 38.86, -48.16, 0.0076, 0.5613, 0.8271, 0.0287, 354.86, 177.76, 111.72, 354.93
18062, -0.01, 0.05, -1.00, -0.61, 1.65, -0.73, -2.55, 40.06, -48.61, 0.0076, 0.5607, 0.8275, 0.0288, 354.86, 177.76, 111.80, 356.36
18162, -0.03, 0.06, -1.02, -0.49, 1.65, -0.79, -2.55, 40.06, -48.61, 0.0076, 0.5601, 0.8279, 0.0288, 354.86, 177.76, 111.89, 356.36
18262, -0.03, 0.03, -0.99, -0.43, 1.71, -0.73, -3.60, 39.31, -49.36, 0.0075, 0.5595, 0.8283, 0.0287, 354.89, 177.75, 111.98, 354.77
18361, -0.02, 0.04, -1.01, -0.43, 1.52, -0.79, -2.70, 39.91, -49.51, 0.0074, 0.5589, 0.8287, 0.0288, 354.92, 177.74, 112.06, 356.13
18462, -0.02, 0.04, -1.00, -0.61, 1.71, -0.85, -3.75, 39.61, -48.46, 0.0074, 0.5582, 0.8291, 0.0289, 354.89, 177.72, 112.15, 354.59
18562, -0.05, 0.04, -1.00, -0.67, 1.95, -0.79, -3.45, 39.91, -47.86, 0.0075, 0.5576, 0.8296, 0.0287, 354.91, 177.75, 112.23, 355.06
18662, -0.04, 0.06, -0.97, -0.61, 1.77, -0.85, -1.80, 39.01, -48.61, 0.0074, 0.5570, 0.8300, 0.0289, 354.90, 177.73, 112.32, 357.36
18762, 0.01, 0.02, -0.97, -0.37, 1.46, -0.79, -3.60, 39.76, -48.31, 0.0074, 0.5564, 0.8304, 0.0288, 354.91, 177.73, 112.41, 354.83
18861, -0.01, 0.04, -1.03, -0.55, 1.71, -0.85, -4.95, 39.16, -48.91, 0.0074, 0.5557, 0.8308, 0.0289, 354.90, 177.72, 112.50, 352.79
18961, -0.03, 0.04, -1.00, -0.85, 1.46, -0.73, -3.75, 38.11, -49.21, 0.0075, 0.5551, 0.8313, 0.0289, 354.90, 177.72, 112.58, 354.38
19061, -0.04, 0.03, -1.00, -0.67, 1.46, -0.79, -3.30, 39.31, -48.31, 0.0081, 0.5545, 0.8317, 0.0286, 354.82, 177.79, 112.67, 355.20
19161, 0.02, 0.03, -1.00, -0.79, 1.77, -0.79, -3.15, 39.61, -48.16, 0.0083, 0.5538, 0.8321, 0.0285, 354.79, 177.81, 112.76, 355.45
19261, 0.01, 0.06, -1.02, -0.91, 1.59, -0.91, -2.70, 39.91, -50.26, 0.0079, 0.5531, 0.8325, 0.0292, 354.78, 177.71, 112.85, 356.13
19360, -0.02, 0.05, -1.04, -0.43, 1.59, -0.91, -3.45, 39.61, -48.46, 0.0074, 0.5525, 0.8329, 0.0298, 354.82, 177.62, 112.94, 355.02
19460, -0.03, 0.05, -1.01, -0.61, 1.52, -0.85, -3.15, 39.91, -48.46, 0.0076, 0.5519, 0.8333, 0.0297, 354.78, 177.64, 113.02, 355.49
19560, -0.04, 0.02, -1.01, -0.61, 1.71, -0.91, -2.40, 39.91, -49.51, 0.0081, 0.5512, 0.8338, 0.0293, 354.75, 177.71, 113.11, 356.56
19660, -0.01, 0.02, -0.99, -0.49, 1.77, -0.73, -3.30, 39.76, -49.36, 0.0079, 0.5506, 0.8342, 0.0293, 354.78, 177.70, 113.20, 355.25
19760, -0.02, 0.05, -0.99, -0.55, 1.59, -0.85, -3.15, 39.16, -48.16, 0.0076, 0.5500, 0.8346, 0.0296, 354.81, 177.65, 113.29, 355.40
19859, -0.03, 0.05, -1.01, -0.55, 1.65, -0.85, -3.30, 38.71, -48.01, 0.0077, 0.5493, 0.8350, 0.0297, 354.77, 177.64, 113.38, 355.13
19960, -0.05, 0.03, -0.96, -0.30, 1.77, -0.79, -2.85, 39.76, -48.61, 0.0079, 0.5487, 0.8355, 0.0295, 354.78, 177.66, 113.46, 355.90
20060, -0.06, 0.04, -1.06, -0.73, 0.85, -0.91, -4.05, 37.96, -48.61, 0.0089, 0.5480, 0.8359, 0.0288, 354.68, 177.79, 113.55, 353.91
20160, -0.07, 0.04, -0.95, -1.34, 1.40, -1.10, -2.70, 39.16, -48.16, 0.0108, 0.5472, 0.8365, 0.0278, 354.45, 178.01, 113.66, 356.05
20260, -0.10, 0.04, -1.00, -0.98, 1.46, -0.67, -2.55, 39.31, -50.41, 0.0129, 0.5465, 0.8369, 0.0266, 354.20, 178.26, 113.75, 356.29
20359, -0.10, 0.06, -1.01, -0.85, 1.40, -0.67, -4.50, 38.86, -48.91, 0.0155, 0.5459, 0.8373, 0.0255, 353.84, 178.52, 113.83, 353.39
20459, -0.12, 0.04, -1.02, -0.73, 1.71, -0.79, -3.45, 39.61, -48.46, 0.0179, 0.5452, 0.8377, 0.0246, 353.49, 178.75, 113.92, 355.02
20559, -0.10, 0.04, -0.98, -0.30, 1.83, -0.73, -1.20, 40.81, -49.06, 0.0198, 0.5445, 0.8382, 0.0232, 353.30, 179.00, 114.01, 358.32
20659, -0.11, 0.07, -0.99, -0.61, 1.71, -1.04, -4.20, 40.21, -48.16, 0.0218, 0.5438, 0.8387, 0.0219, 353.08, 179.25, 114.11, 354.04
20759, -0.12, 0.05, -1.03, -0.73, 1.95, -1.46, -2.55, 38.71, -48.61, 0.0236, 0.5428, 0.8393, 0.0214, 352.79, 179.41, 114.24, 356.23
20859, -0.09, 0.04, -0.95, -0.43, 1.95, -1.77, -3.60, 39.76, -49.06, 0.0253, 0.5414, 0.8401, 0.0208, 352.54, 179.56, 114.41, 354.83
20958, -0.12, 0.05, -1.00, -0.73, 1.71, -2.20, -4.05, 39.31, -48.61, 0.0265, 0.5398, 0.8411, 0.0203, 352.37, 179.68, 114.62, 354.12
21058, -0.12, 0.05, -0.99, -0.61, 2.01, -2.44, -3.15, 40.21, -49.21, 0.0279, 0.5380, 0.8422, 0.0198, 352.16, 179.80, 114.87, 355.52
21158, -0.13, 0.07, -1.00, -0.30, 1.71, -3.05, -2.70, 39.61, -50.26, 0.0296, 0.5358, 0.8436, 0.0193, 351.91, 179.95, 115.16, 356.10
21258, -0.13, 0.05, -0.98, -0.55, 2.01, -3.66, -2.55, 40.51, -50.11, 0.0311, 0.5331, 0.8453, 0.0187, 351.68, 180.08, 115.52, 356.40
21358, -0.13, 0.02, -1.02, -1.04, 1.71, -4.09, -2.85, 39.31, -51.01, 0.0327, 0.5301, 0.8471, 0.0179, 351.46, 180.25, 115.92, 355.85
21458, -0.16, 0.07, -1.06, -0.55, 1.46, -5.12, -2.40, 39.61, -50.26, 0.0352, 0.5265, 0.8493, 0.0173, 351.04, 180.44, 116.39, 356.53
21557, -0.12, 0.08, -1.03, -1.46, 1.28, -6.16, -2.85, 39.31, -50.11, 0.0380, 0.5221, 0.8519, 0.0168, 350.55, 180.63, 116.96, 355.85
21657, -0.18, 0.12, -1.04, -0.85, 1.04, -7.13, -4.35, 40.06, -50.41, 0.0406, 0.5170, 0.8549, 0.0163, 350.10, 180.82, 117.64, 353.80
21757, -0.13, 0.08, -0.99, -1.10, 2.07, -7.56, -5.40, 39.76, -49.36, 0.0430, 0.5113, 0.8582, 0.0156, 349.71, 180.99, 118.38, 352.26
21857, -0.14, 0.06, -0.98, -0.43, 2.26, -7.74, -2.70, 39.61, -48.91, 0.0445, 0.5054, 0.8616, 0.0158, 349.37, 181.02, 119.17, 356.10
21957, -0.09, 0.06, -0.96, -1.10, 2.80, -8.11, -4.20, 39.61, -49.21, 0.0451, 0.4992, 0.8651, 0.0165, 349.16, 180.95, 119.98, 353.95
22057, -0.09, 0.02, -1.03, -1.28, 1.59, -8.23, -1.65, 39.61, -49.51, 0.0456, 0.4929, 0.8687, 0.0172, 348.97, 180.87, 120.81, 357.61
22157, -0.11, 0.08, -1.05, -1.77, 1.46, -7.80, -2.55, 40.81, -50.71, 0.0455, 0.4867, 0.8722, 0.0176, 348.93, 180.78, 121.64, 356.42
22256, -0.08, 0.14, -1.04, -1.28, 2.38, -7.68, -3.30, 39.76, -47.26, 0.0452, 0.4807, 0.8755, 0.0194, 348.78, 180.54, 122.43, 355.25
22356, -0.08, 0.07, -0.98, -0.24, 2.68, -7.74, -3.30, 39.76, -49.06, 0.0444, 0.4747, 0.8788, 0.0219, 348.67, 180.21, 123.24, 355.25
22456, -0.06, 0.00, -1.11, -0.55, 2.38, -7.20, -1.80, 38.26, -49.36, 0.0428, 0.4688, 0.8820, 0.0217, 349.00, 180.11, 124.01, 357.31
22556, -0.12, 0.08, -1.03, -0.37, 1.95, -6.95, -2.10, 38.86, -49.51, 0.0416, 0.4632, 0.8850, 0.0215, 349.26, 180.03, 124.74, 356.91
22656, -0.10, 0.15, -0.83, -3.17, 1.52, -8.17, -1.65, 40.21, -49.21, 0.0431, 0.4572, 0.8880, 0.0238, 348.72, 179.83, 125.53, 357.65
22756, -0.11, 0.01, -0.71, -3.66, 2.32, -7.68, -2.25, 39.31, -49.66, 0.0449, 0.4508, 0.8911, 0.0252, 348.20, 179.75, 126.35, 356.72
22856, -0.13, 0.17, -0.88, -2.99, 2.93, -6.40, -2.40, 39.61, -50.56, 0.0469, 0.4451, 0.8938, 0.0273, 347.58, 179.59, 127.07, 356.53
22956, -0.10, 0.14, -0.96, -1.65, 4.09, -7.56, -2.10, 39.16, -48.91, 0.0492, 0.4394, 0.8963, 0.0335, 346.48, 179.04, 127.82, 356.93
23055, -0.09, -0.00, -1.06, -0.24, 2.80, -7.07, -1.35, 39.61, -50.26, 0.0483, 0.4333, 0.8994, 0.0330, 346.74, 179.00, 128.62, 358.05
23155, -0.13, 0.21, -1.07, -0.37, 1.71, -5.79, -0.90, 38.86, -50.56, 0.0478, 0.4283, 0.9019, 0.0311, 347.04, 179.12, 129.25, 358.67
23255, -0.09, 0.19, -1.02, 0.24, 2.68, -6.89, -1.50, 37.21, -49.36, 0.0491, 0.4232, 0.9040, 0.0349, 346.42, 178.75, 129.91, 357.69
23355, -0.11, -0.01, -1.11, 0.67, 2.20, -6.59, 0.00, 37.96, -50.71, 0.0477, 0.4176, 0.9067, 0.0337, 346.83, 178.77, 130.61, 0.00
23455, -0.09, 0.04, -1.03, -0.43, 2.44, -5.06, -0.30, 39.16, -49.21, 0.0463, 0.4130, 0.9090, 0.0312, 347.38, 178.93, 131.19, 359.56
23555, -0.09, 0.15, -1.06, 0.24, 2.80, -5.18, -0.90, 40.21, -49.81, 0.0455, 0.4090, 0.9108, 0.0316, 347.51, 178.83, 131.70, 358.72
23655, -0.07, 0.10, -0.93, -0.98, 2.62, -5.37, 0.00, 40.51, -50.11, 0.0455, 0.4047, 0.9128, 0.0324, 347.44, 178.71, 132.25, 0.00
23754, -0.06, 0.05, -1.10, -1.22, 1.95, -4.57, 0.00, 38.71, -49.06, 0.0452, 0.4004, 0.9147, 0.0314, 347.62, 178.77, 132.79, 0.00
23854, -0.13, 0.16, -1.01, 0.12, 1.40, -3.29, -1.35, 39.61, -50.56, 0.0445, 0.3973, 0.9162, 0.0295, 347.96, 178.93, 133.17, 358.05
23954, -0.09, 0.14, -0.93, -0.49, 2.50, -4.70, -0.60, 37.81, -50.86, 0.0449, 0.3941, 0.9174, 0.0316, 347.68, 178.70, 133.58, 359.09
24054, -0.07, -0.02, -0.99, -1.65, 1.40, -4.33, -1.50, 37.66, -49.06, 0.0432, 0.3902, 0.9192, 0.0309, 348.10, 178.67, 134.06, 357.72
24154, -0.05, 0.09, -0.92, -2.32, 1.65, -3.05, -1.35, 38.86, -49.51, 0.0432, 0.3871, 0.9205, 0.0307, 348.14, 178.67, 134.46, 358.01
24254, -0.04, 0.20, -0.92, -1.95, 1.40, -2.38, -0.45, 38.71, -49.36, 0.0435, 0.3850, 0.9213, 0.0330, 347.89, 178.42, 134.73, 359.33
24353, -0.05, 0.25, -1.05, 2.56, 1.10, -2.99, -1.20, 39.01, -48.61, 0.0440, 0.3829, 0.9220, 0.0373, 347.41, 177.97, 135.01, 358.24
24453, -0.07, -0.13, -0.78, 5.79, 1.89, -1.46, 0.00, 39.31, -47.56, 0.0416, 0.3809, 0.9231, 0.0329, 348.30, 178.33, 135.24, 0.00
24554, -0.06, -0.14, -0.93, 2.13, 2.74, 0.49, 0.60, 37.66, -49.36, 0.0380, 0.3803, 0.9237, 0.0257, 349.71, 178.93, 135.30, 0.91
24653, 0.01, -0.11, -0.96, 0.55, 3.48, 0.98, -1.20, 39.01, -49.66, 0.0348, 0.3808, 0.9237, 0.0230, 350.61, 179.09, 135.23, 358.24
24753, 0.05, 0.23, -1.33, -2.62, 0.98, 0.91, -0.75, 37.96, -49.66, 0.0322, 0.3816, 0.9235, 0.0236, 351.12, 178.91, 135.14, 358.87
24853, 0.11, 0.05, -1.16, -1.04, -2.01, 2.26, 1.20, 37.36, -49.81, 0.0313, 0.3828, 0.9230, 0.0242, 351.26, 178.81, 135.00, 1.84
24953, -0.05, 0.12, -0.96, 1.28, -2.20, 3.90, -0.60, 38.41, -49.81, 0.0317, 0.3852, 0.9220, 0.0235, 351.23, 178.92, 134.70, 359.10
25052, -0.11, 0.14, -1.04, 0.30, -0.98, 5.00, -0.60, 40.21, -47.86, 0.0322, 0.3888, 0.9205, 0.0208, 351.34, 179.24, 134.24, 359.14
25152, -0.09, 0.11, -0.92, 2.56, 1.34, 4.57, 0.30, 38.26, -49.06, 0.0326, 0.3924, 0.9190, 0.0201, 351.31, 179.35, 133.78, 0.45
25253, -0.07, -0.21, -1.12, 3.41, 0.06, 5.91, 0.30, 40.51, -50.41, 0.0296, 0.3964, 0.9175, 0.0143, 352.48, 179.84, 133.27, 0.42
25352, -0.17, -0.09, -0.97, 2.38, 0.06, 7.01, 0.00, 39.76, -49.36, 0.0271, 0.4016, 0.9154, 0.0084, 353.55, 180.36, 132.62, 0.00
25452, 0.05, 0.11, -1.14, 3.48, 0.37, 7.26, 0.00, 39.31, -49.66, 0.0263, 0.4076, 0.9128, 0.0049, 354.04, 180.71, 131.86, 0.00
25552, 0.10, -0.09, -1.03, 2.26, 0.49, 6.83, -0.75, 39.31, -49.36, 0.0256, 0.4129, 0.9104, 0.0018, 354.50, 181.02, 131.19, 358.91
25652, -0.02, -0.21, -1.02, -1.59, 0.24, 6.71, -1.20, 39.76, -49.66, 0.0249, 0.4181, 0.9080, -0.0011, 354.92, 181.31, 130.52, 358.27
25752, -0.07, -0.15, -0.89, -3.54, 0.73, 6.83, -1.20, 39.76, -48.01, 0.0253, 0.4234, 0.9056, -0.0021, 354.96, 181.45, 129.86, 358.27
25852, -0.16, 0.07, -0.91, -1.28, 2.26, 8.29, -0.90, 42.01, -48.46, 0.0256, 0.4294, 0.9027, -0.0016, 354.85, 181.43, 129.09, 358.77
25952, 0.04, 0.11, -0.86, 0.67, 4.45, 7.38, -2.10, 38.11, -49.51, 0.0247, 0.4356, 0.8998, 0.0001, 354.90, 181.22, 128.31, 356.85
26052, 0.02, 0.02, -1.01, 5.37, 3.35, 6.83, -1.80, 39.01, -49.66, 0.0225, 0.4412, 0.8971, 0.0006, 355.32, 181.08, 127.61, 357.36
26151, -0.05, -0.03, -0.78, 4.15, 3.35, 6.71, -0.75, 37.96, -50.71, 0.0182, 0.4463, 0.8947, -0.0050, 356.78, 181.44, 126.95, 358.87
26251, -0.07, -0.12, -0.90, 0.85, 4.27, 6.46, -2.10, 40.21, -50.26, 0.0138, 0.4511, 0.8923, -0.0100, 358.21, 181.74, 126.34, 357.01
26351, 0.08, 0.05, -1.13, -3.84, 4.33, 4.70, -2.55, 38.26, -49.66, 0.0107, 0.4555, 0.8901, -0.0086, 358.70, 181.44, 125.79, 356.19
26451, -0.05, -0.05, -1.05, -4.33, 2.26, 3.35, -2.25, 39.76, -48.01, 0.0116, 0.4584, 0.8887, -0.0032, 357.98, 180.93, 125.42, 356.76
26551, 0.02, 0.09, -1.15, -1.59, 0.61, 3.35, -3.60, 38.71, -49.66, 0.0139, 0.4606, 0.8875, 0.0015, 357.02, 180.58, 125.14, 354.69
26650, -0.13, -0.00, -0.77, 1.52, 1.83, 3.35, -2.55, 39.01, -49.36, 0.0146, 0.4628, 0.8863, 0.0026, 356.77, 180.51, 124.85, 356.26
26751, -0.02, -0.16, -1.08, 0.00, 2.56, 1.52, -2.55, 39.01, -50.11, 0.0136, 0.4652, 0.8851, 0.0032, 356.91, 180.40, 124.55, 356.26
26851, -0.06, 0.06, -1.08, 1.52, 1.77, 2.74, -2.55, 39.01, -50.11, 0.0093, 0.4674, 0.8840, -0.0000, 358.12, 180.50, 124.27, 356.26
26950, 0.03, -0.04, -1.12, -0.67, 0.91, 1.71, -3.15, 36.31, -47.86, 0.0074, 0.4688, 0.8833, 0.0002, 358.48, 180.38, 124.08, 355.04
27050, -0.02, 0.07, -1.11, -4.15, -0.30, 0.06, -0.90, 40.66, -48.91, 0.0077, 0.4693, 0.8830, 0.0027, 358.16, 180.14, 124.02, 358.73
27150, 0.06, 0.16, -1.05, -7.80, 0.00, -0.98, -2.40, 38.86, -49.21, 0.0106, 0.4690, 0.8831, 0.0063, 357.18, 179.93, 124.06, 356.46
27249, 0.01, 0.05, -1.21, -4.02, -1.10, -1.04, -4.20, 40.21, -49.51, 0.0148, 0.4681, 0.8835, 0.0110, 355.83, 179.68, 124.17, 354.04
27349, 0.03, 0.04, -1.01, -1.16, 2.20, -1.16, -3.30, 40.51, -49.66, 0.0174, 0.4673, 0.8838, 0.0147, 354.90, 179.45, 124.27, 355.34
27450, -0.04, 0.07, -0.99, 1.71, 2.50, -0.12, -5.40, 40.06, -49.36, 0.0182, 0.4672, 0.8838, 0.0155, 354.65, 179.40, 124.29, 352.32
27550, -0.09, -0.48, -0.55, -1.22, 1.52, 0.18, -3.75, 39.61, -49.21, 0.0169, 0.4672, 0.8839, 0.0118, 355.32, 179.71, 124.29, 354.59
27650, 0.29, -0.21, -0.88, -3.90, 4.94, 2.80, -3.45, 39.61, -48.16, 0.0109, 0.4686, 0.8833, 0.0092, 356.80, 179.66, 124.11, 355.02
27749, -0.09, -0.95, -0.65, -3.84, -3.35, -6.10, -3.45, 40.66, -47.86, 0.0165, 0.4678, 0.8832, 0.0281, 353.64, 178.03, 124.23, 355.15
27849, -0.25, -0.41, -0.53, 0.12, -3.48, -1.10, -3.45, 40.21, -49.21, 0.0163, 0.4661, 0.8843, 0.0217, 354.37, 178.67, 124.45, 355.09
27949, -0.04, 0.09, -0.71, -2.68, 0.98, 2.68, -3.60, 39.01, -50.41, 0.0176, 0.4669, 0.8840, 0.0165, 354.66, 179.27, 124.33, 354.73
28049, -0.15, 0.14, -0.68, 1.10, 3.35, 1.34, -6.00, 40.21, -49.21, 0.0200, 0.4685, 0.8830, 0.0197, 353.84, 179.08, 124.13, 351.51
28149, -0.06, 0.25, -1.22, 1.59, 1.89, -0.30, -3.75, 39.16, -48.16, 0.0200, 0.4691, 0.8827, 0.0208, 353.72, 178.97, 124.05, 354.53
28249, -0.07, -0.02, -0.71, 1.59, 3.54, 0.67, -2.85, 39.31, -49.06, 0.0178, 0.4691, 0.8828, 0.0192, 354.32, 179.01, 124.06, 355.85
28348, -0.04, -0.12, -0.98, 2.50, 4.02, 1.89, -4.35, 39.76, -48.31, 0.0156, 0.4694, 0.8827, 0.0168, 355.04, 179.14, 124.01, 353.75
28448, 0.03, -0.06, -1.13, -8.17, -0.73, 0.30, -4.65, 41.11, -48.31, 0.0150, 0.4701, 0.8824, 0.0165, 355.19, 179.14, 123.93, 353.55
28548, -0.40, 0.96, -0.18, -6.22, -1.04, -1.59, -5.10, 40.06, -48.61, 0.0217, 0.4694, 0.8824, 0.0229, 353.15, 178.85, 124.01, 352.74
28648, -0.33, 0.21, -1.29, 4.15, 9.02, 1.40, -4.95, 40.96, -48.91, 0.0211, 0.4699, 0.8822, 0.0233, 353.22, 178.78, 123.95, 353.11
28748, -0.13, -0.01, -0.66, 3.78, 6.59, 0.18, -4.65, 40.06, -50.41, 0.0157, 0.4711, 0.8816, 0.0232, 354.32, 178.50, 123.80, 353.38
28848, -0.03, 0.03, -1.44, 3.23, 1.22, -0.61, -4.05, 39.01, -49.36, 0.0107, 0.4714, 0.8816, 0.0206, 355.61, 178.50, 123.77, 354.07
28947, -0.00, -0.06, -1.31, -1.22, -0.85, -0.61, -3.30, 38.26, -50.11, 0.0072, 0.4713, 0.8818, 0.0157, 356.84, 178.80, 123.77, 355.07
29047, -0.01, -0.04, -1.27, -4.02, -0.61, 0.73, -4.20, 38.41, -49.51, 0.0086, 0.4716, 0.8816, 0.0141, 356.74, 179.04, 123.72, 353.76
29147, -0.05, 0.06, -0.73, -0.91, 1.40, 0.85, -2.70, 39.91, -50.56, 0.0113, 0.4720, 0.8814, 0.0156, 356.03, 179.04, 123.68, 356.13
29247, -0.15, 0.17, -1.35, 1.22, 0.37, -0.37, -4.65, 38.71, -49.66, 0.0146, 0.4720, 0.8813, 0.0173, 355.18, 179.04, 123.68, 353.15
29346, -0.16, 0.17, -1.03, 1.40, 1.10, -0.49, -6.00, 39.61, -50.56, 0.0158, 0.4717, 0.8814, 0.0163, 355.05, 179.21, 123.71, 351.38
29447, -0.16, -0.02, -0.78, 2.26, 0.98, 0.00, -4.35, 40.06, -49.36, 0.0143, 0.4715, 0.8816, 0.0123, 355.77, 179.53, 123.73, 353.80
29547, -0.13, 0.09, -0.93, -1.77, 0.61, -0.73, -2.85, 40.51, -49.36, 0.0138, 0.4714, 0.8818, 0.0091, 356.22, 179.82, 123.75, 355.97
29647, -0.10, 0.10, -1.03, -3.78, -0.73, -0.61, -4.05, 40.51, -50.11, 0.0149, 0.4707, 0.8821, 0.0096, 355.95, 179.84, 123.84, 354.29
29747, -0.00, 0.09, -0.88, -4.21, -0.49, -0.30, -4.05, 39.76, -49.36, 0.0178, 0.4701, 0.8824, 0.0104, 355.28, 179.91, 123.91, 354.18
29847, 0.00, 0.24, -1.06, -0.91, -1.10, 0.12, -3.75, 39.61, -48.91, 0.0230, 0.4698, 0.8824, 0.0134, 353.89, 179.89, 123.94, 354.59
29946, 0.01, 0.18, -0.76, 1.34, 2.99, 0.00, -4.65, 40.51, -49.66, 0.0271, 0.4696, 0.8824, 0.0143, 352.98, 180.01, 123.96, 353.45
30046, -0.03, 0.13, -1.04, 4.02, 3.35, 0.73, -3.75, 40.21, -48.16, 0.0280, 0.4694, 0.8824, 0.0135, 352.87, 180.15, 123.97, 354.67
30146, -0.09, 0.17, -0.85, 1.46, 4.76, 1.34, -4.20, 41.71, -49.81, 0.0247, 0.4700, 0.8823, 0.0105, 353.88, 180.27, 123.90, 354.25
30246, -0.13, -0.00, -0.79, 0.30, 3.90, 0.30, -4.05, 39.76, -49.66, 0.0230, 0.4707, 0.8819, 0.0123, 354.02, 180.00, 123.82, 354.18
30346, -0.12, 0.19, -0.87, 0.98, 1.59, -0.37, -3.75, 39.91, -50.86, 0.0220, 0.4708, 0.8819, 0.0122, 354.23, 179.95, 123.81, 354.63
30445, -0.08, -0.00, -0.88, -0.91, 2.01, 0.24, -4.50, 40.21, -48.46, 0.0214, 0.4707, 0.8820, 0.0093, 354.67, 180.21, 123.82, 353.61
30545, -0.11, 0.03, -1.04, -2.50, 2.13, 0.55, -3.75, 39.61, -47.41, 0.0210, 0.4710, 0.8819, 0.0085, 354.84, 180.27, 123.78, 354.59
30645, 0.03, 0.10, -0.83, -0.18, 4.88, 0.98, -5.10, 40.81, -49.06, 0.0206, 0.4714, 0.8816, 0.0104, 354.71, 180.06, 123.73, 352.87
30745, -0.02, 0.11, -1.02, -0.61, 3.84, 0.00, -2.85, 40.81, -48.01, 0.0195, 0.4719, 0.8814, 0.0135, 354.60, 179.69, 123.68, 356.00
30845, -0.03, 0.05, -0.97, 0.18, 2.93, 0.06, -2.85, 39.31, -49.66, 0.0182, 0.4722, 0.8812, 0.0154, 354.65, 179.42, 123.65, 355.85
30945, -0.10, -0.06, -0.80, 0.37, 3.90, 0.55, -4.20, 38.86, -47.86, 0.0167, 0.4725, 0.8810, 0.0154, 354.96, 179.35, 123.61, 353.83
31045, -0.15, 0.12, -0.86, -1.40, 2.01, 0.43, -5.10, 37.96, -48.31, 0.0157, 0.4730, 0.8808, 0.0151, 355.19, 179.33, 123.54, 352.35
31145, -0.12, 0.11, -0.76, 2.07, 4.15, 1.16, -3.45, 39.16, -48.91, 0.0132, 0.4737, 0.8805, 0.0141, 355.81, 179.30, 123.45, 354.96
31245, -0.02, -0.11, -1.49, 0.12, 0.67, 0.18, -3.60, 38.26, -48.31, 0.0103, 0.4742, 0.8802, 0.0131, 356.51, 179.23, 123.38, 354.62
31344, 0.02, 0.02, -0.95, -1.22, 1.46, -0.85, -5.40, 39.31, -49.66, 0.0088, 0.4741, 0.8803, 0.0125, 356.87, 179.21, 123.40, 352.18
31444, 0.05, 0.03, -1.01, -1.95, 0.37, -0.43, -5.25, 38.11, -50.26, 0.0095, 0.4737, 0.8806, 0.0109, 356.90, 179.41, 123.46, 352.15
31544, 0.11, 0.14, -0.77, -3.17, 5.85, 0.37, -3.45, 38.86, -49.51, 0.0101, 0.4735, 0.8807, 0.0116, 356.70, 179.37, 123.48, 354.93
31644, -0.07, 0.01, -1.13, -0.55, 1.95, -0.79, -3.60, 38.71, -48.31, 0.0107, 0.4731, 0.8808, 0.0148, 356.23, 179.09, 123.53, 354.69
31744, -0.09, 0.00, -1.25, 1.59, -0.79, -0.91, -3.30, 38.26, -49.66, 0.0115, 0.4724, 0.8811, 0.0165, 355.89, 178.96, 123.62, 355.07
